INDEX;TIME_CUTTING;accuracy;precision;recall;F1;matrix;percentage_matrix;accuracy_validation;precision_validation;recall_validation;F1_validation;matrix_validation;percentage_matrix_validation;feature_importance
81;3600;97.76286353467562;100.0;58.333333333333336;73.68421052631578;[[423, 0], [10, 14]];[[1.0, 0.0], [0.4166666666666667, 0.5833333333333334]];86.30872483221476;93.75;12.931034482758621;22.727272727272727;[[628, 1], [101, 15]];[[0.9984101748807631, 0.001589825119236884], [0.8706896551724138, 0.12931034482758622]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.04009585082530975, 'bytes_value': 0.0, 'bytes_value_x': 0.05008123815059662, 'bytes_value_y': 0.18117684125900269, 'duration_value': 0.0, 'duration_value_x': 0.12835250794887543, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.04343279451131821, 'difftimes_value_y': 0.0, 'packet_mean': 0.0, 'packet_std': 0.0, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.056411925703287125, 'bytes_std': 0.0, 'bytes_skewness': 0.04632942005991936, 'bytes_kurtosis': 0.0, 'duration_mean': 0.04494494944810867, 'duration_std': 0.0, 'duration_skewness': 0.047066643834114075, 'duration_kurtosis': 0.05789615213871002, 'difftimes_mean': 0.0, 'difftimes_std': 0.09412269294261932, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.04568491876125336, 'max_frequency': 0.028564603999257088, 'min_power': 0.057528093457221985, 'min_frequency': 0.0, 'spectral_energy': 0.0, 'spectral_entropy': 0.034323547035455704, 'spectral_kurtosis': 0.0, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.016661247238516808, 'spectral_cetroid': 0.0, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.027326583862304688}
81;1800;98.72611464968153;100.0;77.77777777777779;87.50000000000001;[[444, 0], [6, 21]];[[1.0, 0.0], [0.2222222222222222, 0.7777777777777778]];86.90807799442896;87.5;28.225806451612907;42.6829268292683;[[589, 5], [89, 35]];[[0.9915824915824916, 0.008417508417508417], [0.717741935483871, 0.28225806451612906]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.035617727786302567, 'bytes_value': 0.0, 'bytes_value_x': 0.04158051311969757, 'bytes_value_y': 0.09291993081569672, 'duration_value': 0.032344918698072433, 'duration_value_x': 0.1408414989709854, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.04640157148241997, 'difftimes_value_y': 0.01664314977824688, 'packet_mean': 0.02641322836279869, 'packet_std': 0.0, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.06935055553913116, 'bytes_std': 0.0, 'bytes_skewness': 0.10488971322774887, 'bytes_kurtosis': 0.0, 'duration_mean': 0.04273506626486778, 'duration_std': 0.0, 'duration_skewness': 0.04498092457652092, 'duration_kurtosis': 0.03983612358570099, 'difftimes_mean': 0.0, 'difftimes_std': 0.06295265257358551, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.04414127767086029, 'max_frequency': 0.02573944255709648, 'min_power': 0.03809358924627304, 'min_frequency': 0.0, 'spectral_energy': 0.02988467551767826, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.0, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.0, 'spectral_cetroid': 0.04231006279587746, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.022323371842503548}
81;900;97.16599190283401;92.5925925925926;67.56756756756756;78.12500000000001;[[455, 2], [12, 25]];[[0.9956236323851203, 0.00437636761487965], [0.32432432432432434, 0.6756756756756757]];88.14180929095355;75.55555555555556;28.333333333333332;41.21212121212122;[[687, 11], [86, 34]];[[0.9842406876790831, 0.015759312320916905], [0.7166666666666667, 0.2833333333333333]];{'packet_value': 0.0, 'packet_value_x': 0.012634980492293835, 'packet_value_y': 0.03383731469511986, 'bytes_value': 0.0, 'bytes_value_x': 0.04196757823228836, 'bytes_value_y': 0.06155230477452278, 'duration_value': 0.0, 'duration_value_x': 0.20164333283901215, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.049168333411216736, 'difftimes_value_y': 0.0, 'packet_mean': 0.02379266731441021, 'packet_std': 0.013952892273664474, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.1099865585565567, 'bytes_std': 0.0, 'bytes_skewness': 0.04622000828385353, 'bytes_kurtosis': 0.014494997449219227, 'duration_mean': 0.07389747351408005, 'duration_std': 0.01490018330514431, 'duration_skewness': 0.032029200345277786, 'duration_kurtosis': 0.023091468960046768, 'difftimes_mean': 0.013125143013894558, 'difftimes_std': 0.05151583254337311, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.02534235268831253, 'max_frequency': 0.029874024912714958, 'min_power': 0.02572113648056984, 'min_frequency': 0.009312830865383148, 'spectral_energy': 0.022429415956139565, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.0, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.023781659081578255, 'spectral_cetroid': 0.029645146802067757, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.016083192080259323}
81;600;98.66666666666667;100.0;82.05128205128204;90.14084507042254;[[486, 0], [7, 32]];[[1.0, 0.0], [0.1794871794871795, 0.8205128205128205]];89.35912938331319;94.5945945945946;28.92561983471074;44.303797468354425;[[704, 2], [86, 35]];[[0.9971671388101983, 0.0028328611898017], [0.7107438016528925, 0.2892561983471074]];{'packet_value': 0.0, 'packet_value_x': 0.009224080480635166, 'packet_value_y': 0.022653728723526, 'bytes_value': 0.0, 'bytes_value_x': 0.04818398877978325, 'bytes_value_y': 0.051527779549360275, 'duration_value': 0.08942791074514389, 'duration_value_x': 0.20651480555534363, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.04215000942349434, 'difftimes_value_y': 0.007921864278614521, 'packet_mean': 0.015570558607578278, 'packet_std': 0.008136485703289509, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.06601425260305405, 'bytes_std': 0.0, 'bytes_skewness': 0.03892316669225693, 'bytes_kurtosis': 0.0, 'duration_mean': 0.051850877702236176, 'duration_std': 0.0, 'duration_skewness': 0.01881752349436283, 'duration_kurtosis': 0.02400263585150242, 'difftimes_mean': 0.014258348383009434, 'difftimes_std': 0.040732402354478836, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.01391235738992691, 'max_frequency': 0.04351605847477913, 'min_power': 0.013436458073556423, 'min_frequency': 0.0, 'spectral_energy': 0.015539915300905704, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.0, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.0758751854300499, 'spectral_cetroid': 0.0818096175789833, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.0}
82;86400;97.86585365853658;100.0;68.18181818181817;81.08108108108108;[[306, 0], [7, 15]];[[1.0, 0.0], [0.3181818181818182, 0.6818181818181818]];79.61630695443645;87.8048780487805;31.03448275862069;45.859872611464965;[[296, 5], [80, 36]];[[0.9833887043189369, 0.016611295681063124], [0.6896551724137931, 0.3103448275862069]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.024990007281303406, 'bytes_value': 0.0, 'bytes_value_x': 0.039978887885808945, 'bytes_value_y': 0.17108935117721558, 'duration_value': 0.0, 'duration_value_x': 0.11419207602739334, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.035056665539741516, 'difftimes_value_y': 0.0, 'packet_mean': 0.0, 'packet_std': 0.024329110980033875, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.032702747732400894, 'bytes_std': 0.0, 'bytes_skewness': 0.0425153486430645, 'bytes_kurtosis': 0.0, 'duration_mean': 0.031443994492292404, 'duration_std': 0.031231293454766273, 'duration_skewness': 0.02671053633093834, 'duration_kurtosis': 0.053060103207826614, 'difftimes_mean': 0.0, 'difftimes_std': 0.06334023177623749, 'difftimes_skewness': 0.03742321953177452, 'difftimes_kurtosis': 0.031500089913606644, 'max_power': 0.0, 'max_frequency': 0.03739491105079651, 'min_power': 0.034286145120859146, 'min_frequency': 0.0, 'spectral_energy': 0.02348129078745842, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.024753445759415627, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.026273071765899658, 'spectral_cetroid': 0.03901074826717377, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.028435518965125084, 'spectral_bandwidth': 0.026801181957125664}
82;43200;98.87005649717514;100.0;81.81818181818183;90.0;[[332, 0], [4, 18]];[[1.0, 0.0], [0.18181818181818182, 0.8181818181818182]];74.42396313364056;83.33333333333334;12.195121951219512;21.276595744680847;[[308, 3], [108, 15]];[[0.9903536977491961, 0.00964630225080386], [0.8780487804878049, 0.12195121951219512]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.028755834326148033, 'bytes_value': 0.0, 'bytes_value_x': 0.04465571045875549, 'bytes_value_y': 0.1943761557340622, 'duration_value': 0.0, 'duration_value_x': 0.11858610808849335, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.035255808383226395, 'difftimes_value_y': 0.0, 'packet_mean': 0.0, 'packet_std': 0.0, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.06271905452013016, 'bytes_std': 0.0, 'bytes_skewness': 0.08020742982625961, 'bytes_kurtosis': 0.0, 'duration_mean': 0.026048293337225914, 'duration_std': 0.0, 'duration_skewness': 0.037379927933216095, 'duration_kurtosis': 0.04481125622987747, 'difftimes_mean': 0.0, 'difftimes_std': 0.05514499917626381, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.0370265394449234, 'max_frequency': 0.019127488136291504, 'min_power': 0.03590710088610649, 'min_frequency': 0.0, 'spectral_energy': 0.021447602659463882, 'spectral_entropy': 0.0339370034635067, 'spectral_kurtosis': 0.02493436634540558, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.03381331264972687, 'spectral_cetroid': 0.010574162006378174, 'spectral_spread': 0.01365665253251791, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.021535256877541542, 'spectral_bandwidth': 0.02009996399283409}
82;21600;97.31182795698925;100.0;58.333333333333336;73.68421052631578;[[348, 0], [10, 14]];[[1.0, 0.0], [0.4166666666666667, 0.5833333333333334]];80.3921568627451;65.38461538461539;14.40677966101695;23.611111111111114;[[434, 9], [101, 17]];[[0.9796839729119639, 0.020316027088036117], [0.8559322033898306, 0.1440677966101695]];{'packet_value': 0.0, 'packet_value_x': 0.00471998518332839, 'packet_value_y': 0.028265513479709625, 'bytes_value': 0.0, 'bytes_value_x': 0.04068034887313843, 'bytes_value_y': 0.05404319986701012, 'duration_value': 0.0, 'duration_value_x': 0.09208132326602936, 'duration_value_y': 0.008082466199994087, 'difftimes_value': 0.0, 'difftimes_value_x': 0.045803528279066086, 'difftimes_value_y': 0.011280017904937267, 'packet_mean': 0.02263861894607544, 'packet_std': 0.021847447380423546, 'packet_skewness': 0.00513081718236208, 'packet_kurtosis': 0.007109912112355232, 'bytes_mean': 0.10537002980709076, 'bytes_std': 0.0, 'bytes_skewness': 0.05543987452983856, 'bytes_kurtosis': 0.008681909181177616, 'duration_mean': 0.06005220115184784, 'duration_std': 0.0, 'duration_skewness': 0.050147853791713715, 'duration_kurtosis': 0.03631097823381424, 'difftimes_mean': 0.013229040428996086, 'difftimes_std': 0.04106681048870087, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.011161595582962036, 'max_power': 0.02315063774585724, 'max_frequency': 0.019094258546829224, 'min_power': 0.04753894731402397, 'min_frequency': 0.008544238284230232, 'spectral_energy': 0.011593188159167767, 'spectral_entropy': 0.050248805433511734, 'spectral_kurtosis': 0.013223397545516491, 'spectral_skewness': 0.011615331284701824, 'spectral_rolloff': 0.023917730897665024, 'spectral_cetroid': 0.00855825375765562, 'spectral_spread': 0.01400236040353775, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.024278324097394943, 'spectral_bandwidth': 0.021091105416417122}
82;14400;97.40932642487047;92.85714285714286;59.09090909090909;72.22222222222223;[[363, 1], [9, 13]];[[0.9972527472527473, 0.0027472527472527475], [0.4090909090909091, 0.5909090909090909]];81.46853146853147;91.66666666666666;9.482758620689655;17.187500000000004;[[455, 1], [105, 11]];[[0.9978070175438597, 0.0021929824561403508], [0.9051724137931034, 0.09482758620689655]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.02126859314739704, 'bytes_value': 0.0, 'bytes_value_x': 0.07144101709127426, 'bytes_value_y': 0.09212175011634827, 'duration_value': 0.0, 'duration_value_x': 0.13319048285484314, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.05321826413273811, 'difftimes_value_y': 0.006491541396826506, 'packet_mean': 0.011681084521114826, 'packet_std': 0.01729637011885643, 'packet_skewness': 0.010055678896605968, 'packet_kurtosis': 0.0, 'bytes_mean': 0.054859839379787445, 'bytes_std': 0.00607944605872035, 'bytes_skewness': 0.036261461675167084, 'bytes_kurtosis': 0.013015183620154858, 'duration_mean': 0.040459614247083664, 'duration_std': 0.018744122236967087, 'duration_skewness': 0.06553894281387329, 'duration_kurtosis': 0.050924498587846756, 'difftimes_mean': 0.0, 'difftimes_std': 0.048610176891088486, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.015775399282574654, 'max_power': 0.0536336824297905, 'max_frequency': 0.032744430005550385, 'min_power': 0.030140940099954605, 'min_frequency': 0.009720995090901852, 'spectral_energy': 0.013455101288855076, 'spectral_entropy': 0.021083848550915718, 'spectral_kurtosis': 0.016098961234092712, 'spectral_skewness': 0.009073399007320404, 'spectral_rolloff': 0.013970859348773956, 'spectral_cetroid': 0.0055511570535600185, 'spectral_spread': 0.01579548604786396, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.011697588488459587}
82;7200;98.78048780487805;100.0;77.27272727272727;87.17948717948718;[[388, 0], [5, 17]];[[1.0, 0.0], [0.22727272727272727, 0.7727272727272727]];85.02906976744185;100.0;10.434782608695652;18.89763779527559;[[573, 0], [103, 12]];[[1.0, 0.0], [0.8956521739130435, 0.10434782608695652]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.03438336029648781, 'bytes_value': 0.0, 'bytes_value_x': 0.08251366019248962, 'bytes_value_y': 0.10168156772851944, 'duration_value': 0.0, 'duration_value_x': 0.09948638081550598, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.052090905606746674, 'difftimes_value_y': 0.0, 'packet_mean': 0.0, 'packet_std': 0.0, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.06518373638391495, 'bytes_std': 0.0, 'bytes_skewness': 0.10120571404695511, 'bytes_kurtosis': 0.0, 'duration_mean': 0.04604003205895424, 'duration_std': 0.0, 'duration_skewness': 0.056215718388557434, 'duration_kurtosis': 0.05627236142754555, 'difftimes_mean': 0.0, 'difftimes_std': 0.07214199006557465, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.07460552453994751, 'max_frequency': 0.041310831904411316, 'min_power': 0.05465922877192497, 'min_frequency': 0.0, 'spectral_energy': 0.0, 'spectral_entropy': 0.06220906227827072, 'spectral_kurtosis': 0.0, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.0, 'spectral_cetroid': 0.0, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.0}
82;3600;98.88143176733782;100.0;79.16666666666666;88.37209302325581;[[423, 0], [5, 19]];[[1.0, 0.0], [0.20833333333333334, 0.7916666666666666]];85.90604026845638;76.19047619047619;13.793103448275861;23.357664233576642;[[624, 5], [100, 16]];[[0.9920508744038156, 0.00794912559618442], [0.8620689655172413, 0.13793103448275862]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.024526184424757957, 'bytes_value': 0.0, 'bytes_value_x': 0.044985998421907425, 'bytes_value_y': 0.11209819465875626, 'duration_value': 0.0, 'duration_value_x': 0.11348451673984528, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.055195026099681854, 'difftimes_value_y': 0.018607789650559425, 'packet_mean': 0.0, 'packet_std': 0.03193939849734306, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.047599829733371735, 'bytes_std': 0.0, 'bytes_skewness': 0.03129923343658447, 'bytes_kurtosis': 0.0, 'duration_mean': 0.03688987344503403, 'duration_std': 0.02844696305692196, 'duration_skewness': 0.046047572046518326, 'duration_kurtosis': 0.04694488272070885, 'difftimes_mean': 0.025451064109802246, 'difftimes_std': 0.05843529477715492, 'difftimes_skewness': 0.021411966532468796, 'difftimes_kurtosis': 0.019873369485139847, 'max_power': 0.02902291901409626, 'max_frequency': 0.026439188048243523, 'min_power': 0.03716914728283882, 'min_frequency': 0.0, 'spectral_energy': 0.028906483203172684, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.01855451986193657, 'spectral_skewness': 0.024902576580643654, 'spectral_rolloff': 0.028830377385020256, 'spectral_cetroid': 0.0, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.016223810613155365, 'spectral_bandwidth': 0.02671380527317524}
82;1800;97.87685774946921;100.0;62.96296296296296;77.27272727272727;[[444, 0], [10, 17]];[[1.0, 0.0], [0.37037037037037035, 0.6296296296296297]];86.76880222841226;96.7741935483871;24.193548387096776;38.70967741935484;[[593, 1], [94, 30]];[[0.9983164983164983, 0.0016835016835016834], [0.7580645161290323, 0.24193548387096775]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.026091337203979492, 'bytes_value': 0.0, 'bytes_value_x': 0.052006401121616364, 'bytes_value_y': 0.08953460305929184, 'duration_value': 0.017671439796686172, 'duration_value_x': 0.24718108773231506, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.041741903871297836, 'difftimes_value_y': 0.0, 'packet_mean': 0.016822325065732002, 'packet_std': 0.013104278594255447, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.07198554277420044, 'bytes_std': 0.0, 'bytes_skewness': 0.08321203291416168, 'bytes_kurtosis': 0.0, 'duration_mean': 0.039922602474689484, 'duration_std': 0.0, 'duration_skewness': 0.04478196054697037, 'duration_kurtosis': 0.030725840479135513, 'difftimes_mean': 0.0, 'difftimes_std': 0.03990648686885834, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.03395557776093483, 'max_frequency': 0.029818648472428322, 'min_power': 0.028146643191576004, 'min_frequency': 0.0, 'spectral_energy': 0.02373596839606762, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.0, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.021247228607535362, 'spectral_cetroid': 0.031071864068508148, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.01733623445034027}
82;900;96.5587044534413;95.45454545454545;56.75675675675676;71.1864406779661;[[456, 1], [16, 21]];[[0.9978118161925602, 0.002188183807439825], [0.43243243243243246, 0.5675675675675675]];88.87530562347187;85.36585365853658;29.166666666666668;43.47826086956522;[[692, 6], [85, 35]];[[0.9914040114613181, 0.008595988538681949], [0.7083333333333334, 0.2916666666666667]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.04636013135313988, 'bytes_value': 0.0, 'bytes_value_x': 0.05588189885020256, 'bytes_value_y': 0.05497729033231735, 'duration_value': 0.0, 'duration_value_x': 0.22892288863658905, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.05811131373047829, 'difftimes_value_y': 0.0, 'packet_mean': 0.029345562681555748, 'packet_std': 0.0, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.08764238655567169, 'bytes_std': 0.0, 'bytes_skewness': 0.06306883692741394, 'bytes_kurtosis': 0.0, 'duration_mean': 0.05330667644739151, 'duration_std': 0.0, 'duration_skewness': 0.03619477525353432, 'duration_kurtosis': 0.023297522217035294, 'difftimes_mean': 0.0, 'difftimes_std': 0.048802077770233154, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.0384172722697258, 'max_frequency': 0.031140124425292015, 'min_power': 0.027668172493577003, 'min_frequency': 0.0, 'spectral_energy': 0.03427344933152199, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.0, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.030341435223817825, 'spectral_cetroid': 0.052248191088438034, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.0}
