INDEX;TIME_CUTTING;accuracy;precision;recall;F1;matrix;percentage_matrix;accuracy_validation;precision_validation;recall_validation;F1_validation;matrix_validation;percentage_matrix_validation;feature_importance
92;900;97.94776119402985;100.0;76.08695652173914;86.41975308641976;[[490, 0], [11, 35]];[[1.0, 0.0], [0.2391304347826087, 0.7608695652173914]];86.52561247216035;86.95652173913044;25.806451612903224;39.80099502487562;[[737, 6], [115, 40]];[[0.9919246298788694, 0.008075370121130552], [0.7419354838709677, 0.25806451612903225]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.03339865058660507, 'bytes_value': 0.0, 'bytes_value_x': 0.03739028424024582, 'bytes_value_y': 0.05428169667720795, 'duration_value': 0.08146733045578003, 'duration_value_x': 0.18075214326381683, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.04727400839328766, 'difftimes_value_y': 0.0, 'packet_mean': 0.02161126583814621, 'packet_std': 0.015390356071293354, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.06422489881515503, 'bytes_std': 0.0, 'bytes_skewness': 0.052439574152231216, 'bytes_kurtosis': 0.0, 'duration_mean': 0.05411793664097786, 'duration_std': 0.021803637966513634, 'duration_skewness': 0.030758216977119446, 'duration_kurtosis': 0.020358417183160782, 'difftimes_mean': 0.0, 'difftimes_std': 0.03782547637820244, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.03920173645019531, 'max_frequency': 0.028202908113598824, 'min_power': 0.02698255516588688, 'min_frequency': 0.0, 'spectral_energy': 0.037638768553733826, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.027784405276179314, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.023865913972258568, 'spectral_cetroid': 0.045660361647605896, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.017569463700056076, 'spectral_bandwidth': 0.0}
92;600;97.87985865724382;89.13043478260869;85.41666666666666;87.2340425531915;[[513, 5], [7, 41]];[[0.9903474903474904, 0.009652509652509652], [0.14583333333333334, 0.8541666666666666]];86.26373626373626;80.35714285714286;28.30188679245283;41.86046511627907;[[740, 11], [114, 45]];[[0.9853528628495339, 0.014647137150466045], [0.7169811320754716, 0.2830188679245283]];{'packet_value': 0.0, 'packet_value_x': 0.009900987148284912, 'packet_value_y': 0.026599569246172905, 'bytes_value': 0.0, 'bytes_value_x': 0.04004612937569618, 'bytes_value_y': 0.04971685633063316, 'duration_value': 0.0, 'duration_value_x': 0.2068018764257431, 'duration_value_y': 0.008613349869847298, 'difftimes_value': 0.0, 'difftimes_value_x': 0.05157739669084549, 'difftimes_value_y': 0.015960216522216797, 'packet_mean': 0.012066271156072617, 'packet_std': 0.014116156846284866, 'packet_skewness': 0.014051624573767185, 'packet_kurtosis': 0.0, 'bytes_mean': 0.09365852177143097, 'bytes_std': 0.009432627819478512, 'bytes_skewness': 0.022055022418498993, 'bytes_kurtosis': 0.008509994484484196, 'duration_mean': 0.0599214993417263, 'duration_std': 0.012453130446374416, 'duration_skewness': 0.02023310586810112, 'duration_kurtosis': 0.024878647178411484, 'difftimes_mean': 0.01710652932524681, 'difftimes_std': 0.03229151666164398, 'difftimes_skewness': 0.01129931304603815, 'difftimes_kurtosis': 0.015135140158236027, 'max_power': 0.015819480642676353, 'max_frequency': 0.02520080655813217, 'min_power': 0.0164474043995142, 'min_frequency': 0.007536373566836119, 'spectral_energy': 0.01815873198211193, 'spectral_entropy': 0.011859438382089138, 'spectral_kurtosis': 0.0113074891269207, 'spectral_skewness': 0.009248354472219944, 'spectral_rolloff': 0.01894926093518734, 'spectral_cetroid': 0.04742049798369408, 'spectral_spread': 0.009384007193148136, 'spectral_slope': 0.008066041395068169, 'spectral_crest': 0.0, 'spectral_flux': 0.011371209286153316, 'spectral_bandwidth': 0.012805318459868431}
93;86400;97.96954314720813;100.0;84.61538461538461;91.66666666666666;[[342, 0], [8, 44]];[[1.0, 0.0], [0.15384615384615385, 0.8461538461538461]];82.31939163498099;78.37837837837837;42.96296296296296;55.50239234449762;[[375, 16], [77, 58]];[[0.959079283887468, 0.04092071611253197], [0.5703703703703704, 0.42962962962962964]];{'packet_value': 0.0, 'packet_value_x': 0.01578971929848194, 'packet_value_y': 0.028329476714134216, 'bytes_value': 0.0, 'bytes_value_x': 0.056721705943346024, 'bytes_value_y': 0.056456781923770905, 'duration_value': 0.0, 'duration_value_x': 0.13774244487285614, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.03272050619125366, 'difftimes_value_y': 0.0, 'packet_mean': 0.0, 'packet_std': 0.024774925783276558, 'packet_skewness': 0.014552175998687744, 'packet_kurtosis': 0.0, 'bytes_mean': 0.05034741759300232, 'bytes_std': 0.0, 'bytes_skewness': 0.047556497156620026, 'bytes_kurtosis': 0.014269374310970306, 'duration_mean': 0.025113137438893318, 'duration_std': 0.0, 'duration_skewness': 0.03407804295420647, 'duration_kurtosis': 0.01800878904759884, 'difftimes_mean': 0.0, 'difftimes_std': 0.03910663351416588, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.019728580489754677, 'max_power': 0.034565627574920654, 'max_frequency': 0.04530296474695206, 'min_power': 0.06158260256052017, 'min_frequency': 0.0, 'spectral_energy': 0.01919400691986084, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.05881088972091675, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.03083646669983864, 'spectral_cetroid': 0.09783411771059036, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.01930217817425728, 'spectral_bandwidth': 0.017275001853704453}
93;43200;98.06295399515739;100.0;81.3953488372093;89.74358974358974;[[370, 0], [8, 35]];[[1.0, 0.0], [0.18604651162790697, 0.813953488372093]];81.46788990825688;80.3030303030303;37.5886524822695;51.20772946859903;[[391, 13], [88, 53]];[[0.9678217821782178, 0.03217821782178218], [0.624113475177305, 0.375886524822695]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.023459607735276222, 'bytes_value': 0.0, 'bytes_value_x': 0.02073296718299389, 'bytes_value_y': 0.0779707133769989, 'duration_value': 0.0, 'duration_value_x': 0.11480072140693665, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.015218229033052921, 'difftimes_value_y': 0.0, 'packet_mean': 0.0, 'packet_std': 0.027778100222349167, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.026997212320566177, 'bytes_std': 0.021903369575738907, 'bytes_skewness': 0.1009722352027893, 'bytes_kurtosis': 0.0, 'duration_mean': 0.035320162773132324, 'duration_std': 0.02335069701075554, 'duration_skewness': 0.022937655448913574, 'duration_kurtosis': 0.03414332494139671, 'difftimes_mean': 0.0, 'difftimes_std': 0.0421210415661335, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.0, 'max_frequency': 0.024605462327599525, 'min_power': 0.07718059420585632, 'min_frequency': 0.0, 'spectral_energy': 0.0, 'spectral_entropy': 0.020505860447883606, 'spectral_kurtosis': 0.12635448575019836, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.01737622357904911, 'spectral_cetroid': 0.12564153969287872, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.020629754289984703, 'spectral_bandwidth': 0.0}
93;21600;98.13519813519814;100.0;80.95238095238095;89.47368421052632;[[387, 0], [8, 34]];[[1.0, 0.0], [0.19047619047619047, 0.8095238095238095]];85.75803981623277;89.28571428571429;36.496350364963504;51.813471502590666;[[510, 6], [87, 50]];[[0.9883720930232558, 0.011627906976744186], [0.635036496350365, 0.36496350364963503]];{'packet_value': 0.0, 'packet_value_x': 0.015268013812601566, 'packet_value_y': 0.027189411222934723, 'bytes_value': 0.0, 'bytes_value_x': 0.03858514130115509, 'bytes_value_y': 0.06994346529245377, 'duration_value': 0.0, 'duration_value_x': 0.169379323720932, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.037128712981939316, 'difftimes_value_y': 0.0, 'packet_mean': 0.0, 'packet_std': 0.023599443957209587, 'packet_skewness': 0.008194115944206715, 'packet_kurtosis': 0.009162288159132004, 'bytes_mean': 0.041290704160928726, 'bytes_std': 0.0, 'bytes_skewness': 0.03953098505735397, 'bytes_kurtosis': 0.009742465801537037, 'duration_mean': 0.03815964609384537, 'duration_std': 0.0, 'duration_skewness': 0.05137496069073677, 'duration_kurtosis': 0.03729531168937683, 'difftimes_mean': 0.01101266872137785, 'difftimes_std': 0.04600108787417412, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.02363073080778122, 'max_power': 0.011950327083468437, 'max_frequency': 0.04133792221546173, 'min_power': 0.05508529022336006, 'min_frequency': 0.0, 'spectral_energy': 0.017842600122094154, 'spectral_entropy': 0.02216791734099388, 'spectral_kurtosis': 0.07111235707998276, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.013513637706637383, 'spectral_cetroid': 0.03659742698073387, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.019496656954288483, 'spectral_bandwidth': 0.014407260343432426}
93;14400;98.1941309255079;96.96969696969697;82.05128205128204;88.88888888888889;[[403, 1], [7, 32]];[[0.9975247524752475, 0.0024752475247524753], [0.1794871794871795, 0.8205128205128205]];85.58421851289833;84.7457627118644;36.76470588235294;51.28205128205129;[[514, 9], [86, 50]];[[0.982791586998088, 0.017208413001912046], [0.6323529411764706, 0.36764705882352944]];{'packet_value': 0.0, 'packet_value_x': 0.014326793141663074, 'packet_value_y': 0.030840588733553886, 'bytes_value': 0.0, 'bytes_value_x': 0.04436659812927246, 'bytes_value_y': 0.05591000244021416, 'duration_value': 0.0, 'duration_value_x': 0.10940909385681152, 'duration_value_y': 0.010898012667894363, 'difftimes_value': 0.0, 'difftimes_value_x': 0.042142465710639954, 'difftimes_value_y': 0.0, 'packet_mean': 0.0, 'packet_std': 0.02260793372988701, 'packet_skewness': 0.012236788868904114, 'packet_kurtosis': 0.0, 'bytes_mean': 0.04790407046675682, 'bytes_std': 0.02359863370656967, 'bytes_skewness': 0.03459914028644562, 'bytes_kurtosis': 0.0, 'duration_mean': 0.038256485015153885, 'duration_std': 0.02014162577688694, 'duration_skewness': 0.06496275961399078, 'duration_kurtosis': 0.022955607622861862, 'difftimes_mean': 0.0, 'difftimes_std': 0.0358663909137249, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.018141012638807297, 'max_power': 0.01910424418747425, 'max_frequency': 0.03045129030942917, 'min_power': 0.0846930518746376, 'min_frequency': 0.0, 'spectral_energy': 0.02114746905863285, 'spectral_entropy': 0.030888289213180542, 'spectral_kurtosis': 0.06965073943138123, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.01356374379247427, 'spectral_cetroid': 0.03929257392883301, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.018142111599445343, 'spectral_bandwidth': 0.023902447894215584}
93;7200;97.38562091503267;100.0;65.71428571428571;79.3103448275862;[[424, 0], [12, 23]];[[1.0, 0.0], [0.34285714285714286, 0.6571428571428571]];88.94668400520156;88.05970149253731;43.38235294117647;58.128078817734;[[625, 8], [77, 59]];[[0.9873617693522907, 0.01263823064770932], [0.5661764705882353, 0.4338235294117647]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.027114974334836006, 'bytes_value': 0.0, 'bytes_value_x': 0.027292320504784584, 'bytes_value_y': 0.0922924131155014, 'duration_value': 0.0, 'duration_value_x': 0.1027006283402443, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.032805927097797394, 'difftimes_value_y': 0.0, 'packet_mean': 0.0, 'packet_std': 0.02519719861447811, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.025780444964766502, 'bytes_std': 0.0, 'bytes_skewness': 0.11785595118999481, 'bytes_kurtosis': 0.0, 'duration_mean': 0.03251476213335991, 'duration_std': 0.02738073468208313, 'duration_skewness': 0.04199063405394554, 'duration_kurtosis': 0.04480786994099617, 'difftimes_mean': 0.0, 'difftimes_std': 0.047358520328998566, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.02861570008099079, 'max_power': 0.033266011625528336, 'max_frequency': 0.02213466167449951, 'min_power': 0.04890410974621773, 'min_frequency': 0.0, 'spectral_energy': 0.02955906093120575, 'spectral_entropy': 0.028933672234416008, 'spectral_kurtosis': 0.08474188297986984, 'spectral_skewness': 0.02429170534014702, 'spectral_rolloff': 0.0, 'spectral_cetroid': 0.05446085333824158, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.0}
93;3600;98.78048780487805;96.55172413793103;84.84848484848484;90.32258064516128;[[458, 1], [5, 28]];[[0.9978213507625272, 0.002178649237472767], [0.15151515151515152, 0.8484848484848485]];89.0909090909091;90.0;39.130434782608695;54.54545454545454;[[681, 6], [84, 54]];[[0.9912663755458515, 0.008733624454148471], [0.6086956521739131, 0.391304347826087]];{'packet_value': 0.0, 'packet_value_x': 0.0166118573397398, 'packet_value_y': 0.029392575845122337, 'bytes_value': 0.0, 'bytes_value_x': 0.036067187786102295, 'bytes_value_y': 0.0579613633453846, 'duration_value': 0.0, 'duration_value_x': 0.13760286569595337, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.043269671499729156, 'difftimes_value_y': 0.016479356214404106, 'packet_mean': 0.019708959385752678, 'packet_std': 0.01856120303273201, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.04133007302880287, 'bytes_std': 0.0, 'bytes_skewness': 0.0397680401802063, 'bytes_kurtosis': 0.0, 'duration_mean': 0.03938273340463638, 'duration_std': 0.03127988055348396, 'duration_skewness': 0.0360727459192276, 'duration_kurtosis': 0.028030304238200188, 'difftimes_mean': 0.0, 'difftimes_std': 0.061023980379104614, 'difftimes_skewness': 0.020830605179071426, 'difftimes_kurtosis': 0.019918769598007202, 'max_power': 0.027620546519756317, 'max_frequency': 0.026685789227485657, 'min_power': 0.04522300511598587, 'min_frequency': 0.0, 'spectral_energy': 0.02951674908399582, 'spectral_entropy': 0.02514995075762272, 'spectral_kurtosis': 0.0672166720032692, 'spectral_skewness': 0.021051399409770966, 'spectral_rolloff': 0.0, 'spectral_cetroid': 0.046314530074596405, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.01792914979159832}
93;1800;97.678916827853;100.0;67.56756756756756;80.64516129032258;[[480, 0], [12, 25]];[[1.0, 0.0], [0.32432432432432434, 0.6756756756756757]];85.98247809762202;94.11764705882352;30.573248407643312;46.15384615384615;[[639, 3], [109, 48]];[[0.9953271028037384, 0.004672897196261682], [0.6942675159235668, 0.3057324840764331]];{'packet_value': 0.0, 'packet_value_x': 0.013749957084655762, 'packet_value_y': 0.025078684091567993, 'bytes_value': 0.0, 'bytes_value_x': 0.03564418852329254, 'bytes_value_y': 0.0564262792468071, 'duration_value': 0.017629217356443405, 'duration_value_x': 0.15737439692020416, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.041045740246772766, 'difftimes_value_y': 0.0, 'packet_mean': 0.014650627970695496, 'packet_std': 0.018149685114622116, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.05057400092482567, 'bytes_std': 0.01818813756108284, 'bytes_skewness': 0.07060884684324265, 'bytes_kurtosis': 0.019260596483945847, 'duration_mean': 0.04047766327857971, 'duration_std': 0.018948594108223915, 'duration_skewness': 0.04002750664949417, 'duration_kurtosis': 0.03734892979264259, 'difftimes_mean': 0.0, 'difftimes_std': 0.04806819185614586, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.023546652868390083, 'max_power': 0.03836970031261444, 'max_frequency': 0.03085448034107685, 'min_power': 0.04041842743754387, 'min_frequency': 0.0, 'spectral_energy': 0.03425656259059906, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.049210768193006516, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.01583326980471611, 'spectral_cetroid': 0.03080800734460354, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.013450938276946545}
93;900;97.94776119402985;94.87179487179486;80.43478260869566;87.05882352941177;[[488, 2], [9, 37]];[[0.9959183673469387, 0.004081632653061225], [0.1956521739130435, 0.8043478260869565]];85.85746102449889;80.43478260869566;23.870967741935484;36.81592039800994;[[734, 9], [118, 37]];[[0.9878869448183042, 0.012113055181695828], [0.7612903225806451, 0.23870967741935484]];{'packet_value': 0.0, 'packet_value_x': 0.007747293915599585, 'packet_value_y': 0.027145538479089737, 'bytes_value': 0.0, 'bytes_value_x': 0.03999117389321327, 'bytes_value_y': 0.05191430076956749, 'duration_value': 0.0, 'duration_value_x': 0.2070528268814087, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.04177987203001976, 'difftimes_value_y': 0.015369543805718422, 'packet_mean': 0.011855049058794975, 'packet_std': 0.013055137358605862, 'packet_skewness': 0.028265509754419327, 'packet_kurtosis': 0.0, 'bytes_mean': 0.07963049411773682, 'bytes_std': 0.006754112429916859, 'bytes_skewness': 0.022508207708597183, 'bytes_kurtosis': 0.011688333004713058, 'duration_mean': 0.06550876051187515, 'duration_std': 0.013037342578172684, 'duration_skewness': 0.019724812358617783, 'duration_kurtosis': 0.014742325991392136, 'difftimes_mean': 0.01424893643707037, 'difftimes_std': 0.041322845965623856, 'difftimes_skewness': 0.009099464863538742, 'difftimes_kurtosis': 0.02129225619137287, 'max_power': 0.012436057440936565, 'max_frequency': 0.024249956011772156, 'min_power': 0.03446482494473457, 'min_frequency': 0.009003276005387306, 'spectral_energy': 0.037945184856653214, 'spectral_entropy': 0.020470434799790382, 'spectral_kurtosis': 0.010787257924675941, 'spectral_skewness': 0.007172338664531708, 'spectral_rolloff': 0.022236237302422523, 'spectral_cetroid': 0.0193010326474905, 'spectral_spread': 0.004216826055198908, 'spectral_slope': 0.008063762448728085, 'spectral_crest': 0.0, 'spectral_flux': 0.01170129980891943, 'spectral_bandwidth': 0.0142173757776618}
93;600;98.0565371024735;97.43589743589743;79.16666666666666;87.35632183908045;[[517, 1], [10, 38]];[[0.9980694980694981, 0.0019305019305019305], [0.20833333333333334, 0.7916666666666666]];88.02197802197801;91.66666666666666;34.59119496855346;50.2283105022831;[[746, 5], [104, 55]];[[0.9933422103861518, 0.006657789613848202], [0.6540880503144654, 0.34591194968553457]];{'packet_value': 0.0, 'packet_value_x': 0.015610607340931892, 'packet_value_y': 0.029405144974589348, 'bytes_value': 0.0, 'bytes_value_x': 0.030713744461536407, 'bytes_value_y': 0.0604080893099308, 'duration_value': 0.09694647043943405, 'duration_value_x': 0.1645372360944748, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.0512516088783741, 'difftimes_value_y': 0.016376500949263573, 'packet_mean': 0.01744435913860798, 'packet_std': 0.0, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.04606029763817787, 'bytes_std': 0.026816485449671745, 'bytes_skewness': 0.028592601418495178, 'bytes_kurtosis': 0.0, 'duration_mean': 0.04862573370337486, 'duration_std': 0.0, 'duration_skewness': 0.02312193252146244, 'duration_kurtosis': 0.02893723174929619, 'difftimes_mean': 0.014662310481071472, 'difftimes_std': 0.041549764573574066, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.02465848997235298, 'max_frequency': 0.0328868068754673, 'min_power': 0.03172769770026207, 'min_frequency': 0.0, 'spectral_energy': 0.02989429607987404, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.0, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.04178757965564728, 'spectral_cetroid': 0.09798502922058105, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.0}
94;86400;99.74619289340102;100.0;98.07692307692307;99.02912621359222;[[342, 0], [1, 51]];[[1.0, 0.0], [0.019230769230769232, 0.9807692307692307]];82.12927756653993;72.04301075268818;49.629629629629626;58.7719298245614;[[365, 26], [68, 67]];[[0.9335038363171355, 0.06649616368286446], [0.5037037037037037, 0.4962962962962963]];{'packet_value': 0.0, 'packet_value_x': 0.018033768981695175, 'packet_value_y': 0.019070275127887726, 'bytes_value': 0.0, 'bytes_value_x': 0.030746489763259888, 'bytes_value_y': 0.05772019177675247, 'duration_value': 0.0, 'duration_value_x': 0.15721872448921204, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.032794855535030365, 'difftimes_value_y': 0.0, 'packet_mean': 0.0053825112991034985, 'packet_std': 0.023062661290168762, 'packet_skewness': 0.008941304869949818, 'packet_kurtosis': 0.008052978664636612, 'bytes_mean': 0.05316519737243652, 'bytes_std': 0.01139547023922205, 'bytes_skewness': 0.03911209478974342, 'bytes_kurtosis': 0.00529306847602129, 'duration_mean': 0.025060823187232018, 'duration_std': 0.01262421254068613, 'duration_skewness': 0.019934799522161484, 'duration_kurtosis': 0.020195677876472473, 'difftimes_mean': 0.01041127648204565, 'difftimes_std': 0.03560455143451691, 'difftimes_skewness': 0.007163858041167259, 'difftimes_kurtosis': 0.01730058528482914, 'max_power': 0.014467395842075348, 'max_frequency': 0.030302878469228745, 'min_power': 0.05141276866197586, 'min_frequency': 0.0, 'spectral_energy': 0.021236073225736618, 'spectral_entropy': 0.012481333687901497, 'spectral_kurtosis': 0.10357987135648727, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.03323613107204437, 'spectral_cetroid': 0.07053342461585999, 'spectral_spread': 0.007654102984815836, 'spectral_slope': 0.008128498680889606, 'spectral_crest': 0.0, 'spectral_flux': 0.01076324749737978, 'spectral_bandwidth': 0.017918862402439117}
94;43200;98.30508474576271;97.36842105263158;86.04651162790698;91.35802469135803;[[369, 1], [6, 37]];[[0.9972972972972973, 0.002702702702702703], [0.13953488372093023, 0.8604651162790697]];80.36697247706422;70.73170731707317;41.13475177304964;52.017937219730946;[[380, 24], [83, 58]];[[0.9405940594059405, 0.0594059405940594], [0.5886524822695035, 0.41134751773049644]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.024012142792344093, 'bytes_value': 0.0, 'bytes_value_x': 0.034679703414440155, 'bytes_value_y': 0.04863186925649643, 'duration_value': 0.0, 'duration_value_x': 0.11621631681919098, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.025276146829128265, 'difftimes_value_y': 0.0, 'packet_mean': 0.0, 'packet_std': 0.018117733299732208, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.03254251182079315, 'bytes_std': 0.025962192565202713, 'bytes_skewness': 0.11441875249147415, 'bytes_kurtosis': 0.0, 'duration_mean': 0.028713883832097054, 'duration_std': 0.01826934516429901, 'duration_skewness': 0.027440233156085014, 'duration_kurtosis': 0.03364875167608261, 'difftimes_mean': 0.0, 'difftimes_std': 0.04571916162967682, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.016618210822343826, 'max_frequency': 0.025690359994769096, 'min_power': 0.06897977739572525, 'min_frequency': 0.0, 'spectral_energy': 0.022118201479315758, 'spectral_entropy': 0.01808471791446209, 'spectral_kurtosis': 0.060724854469299316, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.015122930519282818, 'spectral_cetroid': 0.15777094662189484, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.02124130167067051, 'spectral_bandwidth': 0.0}
94;21600;97.66899766899768;100.0;76.19047619047619;86.48648648648648;[[387, 0], [10, 32]];[[1.0, 0.0], [0.23809523809523808, 0.7619047619047619]];86.37059724349157;92.85714285714286;37.95620437956204;53.8860103626943;[[512, 4], [85, 52]];[[0.9922480620155039, 0.007751937984496124], [0.6204379562043796, 0.3795620437956204]];{'packet_value': 0.0, 'packet_value_x': 0.0, 'packet_value_y': 0.03076392598450184, 'bytes_value': 0.0, 'bytes_value_x': 0.033555611968040466, 'bytes_value_y': 0.06550360471010208, 'duration_value': 0.0, 'duration_value_x': 0.1192074790596962, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.02975158579647541, 'difftimes_value_y': 0.0, 'packet_mean': 0.0, 'packet_std': 0.027026625350117683, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.03942221403121948, 'bytes_std': 0.0276934877038002, 'bytes_skewness': 0.032538436353206635, 'bytes_kurtosis': 0.0, 'duration_mean': 0.03904658183455467, 'duration_std': 0.02496829628944397, 'duration_skewness': 0.03643035516142845, 'duration_kurtosis': 0.03880850225687027, 'difftimes_mean': 0.0, 'difftimes_std': 0.03899127617478371, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.02597728930413723, 'max_frequency': 0.040173981338739395, 'min_power': 0.07599075883626938, 'min_frequency': 0.0, 'spectral_energy': 0.030349472537636757, 'spectral_entropy': 0.02910017967224121, 'spectral_kurtosis': 0.0687268078327179, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.01901002787053585, 'spectral_cetroid': 0.1016954779624939, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.02526799775660038, 'spectral_bandwidth': 0.0}
94;14400;99.09706546275395;97.2972972972973;92.3076923076923;94.73684210526315;[[403, 1], [3, 36]];[[0.9975247524752475, 0.0024752475247524753], [0.07692307692307693, 0.9230769230769231]];85.58421851289833;81.53846153846153;38.970588235294116;52.736318407960205;[[511, 12], [83, 53]];[[0.9770554493307839, 0.022944550669216062], [0.6102941176470589, 0.3897058823529412]];{'packet_value': 0.0, 'packet_value_x': 0.01171455904841423, 'packet_value_y': 0.024489697068929672, 'bytes_value': 0.0, 'bytes_value_x': 0.05446317419409752, 'bytes_value_y': 0.048745427280664444, 'duration_value': 0.0, 'duration_value_x': 0.15895558893680573, 'duration_value_y': 0.004868918564170599, 'difftimes_value': 0.0, 'difftimes_value_x': 0.03948362171649933, 'difftimes_value_y': 0.0, 'packet_mean': 0.0066599235869944096, 'packet_std': 0.017817813903093338, 'packet_skewness': 0.005526081658899784, 'packet_kurtosis': 0.007805818226188421, 'bytes_mean': 0.041540004312992096, 'bytes_std': 0.014215521514415741, 'bytes_skewness': 0.04188695549964905, 'bytes_kurtosis': 0.007945706136524677, 'duration_mean': 0.03180716931819916, 'duration_std': 0.013993597589433193, 'duration_skewness': 0.045325249433517456, 'duration_kurtosis': 0.015998315066099167, 'difftimes_mean': 0.014309534803032875, 'difftimes_std': 0.044432297348976135, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.017690883949398994, 'max_power': 0.018640518188476562, 'max_frequency': 0.03560611605644226, 'min_power': 0.07815182209014893, 'min_frequency': 0.0, 'spectral_energy': 0.019817551597952843, 'spectral_entropy': 0.023744933307170868, 'spectral_kurtosis': 0.044415246695280075, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.01938675157725811, 'spectral_cetroid': 0.0577271468937397, 'spectral_spread': 0.007034679409116507, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.013252602890133858, 'spectral_bandwidth': 0.012546786107122898}
