INDEX;TIME_CUTTING;accuracy;precision;recall;F1;matrix;percentage_matrix;accuracy_validation;precision_validation;recall_validation;F1_validation;matrix_validation;percentage_matrix_validation;feature_importance
37;600;97.35576923076923;98.64864864864865;87.95180722891565;92.99363057324841;[[664, 2], [20, 146]];[[0.996996996996997, 0.003003003003003003], [0.12048192771084337, 0.8795180722891566]];92.23512336719884;87.83269961977186;75.49019607843137;81.195079086116;[[1040, 32], [75, 231]];[[0.9701492537313433, 0.029850746268656716], [0.24509803921568626, 0.7549019607843137]];{'packet_value': 0.0, 'packet_value_x': 0.01850658655166626, 'packet_value_y': 0.018369680270552635, 'bytes_value': 0.0, 'bytes_value_x': 0.029384242370724678, 'bytes_value_y': 0.0506414994597435, 'duration_value': 0.07236320525407791, 'duration_value_x': 0.14341728389263153, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.02821648307144642, 'difftimes_value_y': 0.0, 'packet_mean': 0.011406788602471352, 'packet_std': 0.017772680148482323, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.044012922793626785, 'bytes_std': 0.021864648908376694, 'bytes_skewness': 0.06636179983615875, 'bytes_kurtosis': 0.0, 'duration_mean': 0.01911245472729206, 'duration_std': 0.0, 'duration_skewness': 0.026479771360754967, 'duration_kurtosis': 0.01789971999824047, 'difftimes_mean': 0.01248059794306755, 'difftimes_std': 0.03725199028849602, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.012009513564407825, 'max_power': 0.017507892102003098, 'max_frequency': 0.040842313319444656, 'min_power': 0.05103638395667076, 'min_frequency': 0.0, 'spectral_energy': 0.014444258064031601, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.13150835037231445, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.017893420532345772, 'spectral_cetroid': 0.07921557128429413, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.0}
38;86400;98.45132743362832;100.0;95.0354609929078;97.45454545454547;[[622, 0], [14, 268]];[[1.0, 0.0], [0.04964539007092199, 0.950354609929078]];83.54725787631271;66.0493827160494;55.44041450777202;60.28169014084508;[[609, 55], [86, 107]];[[0.9171686746987951, 0.08283132530120482], [0.44559585492227977, 0.5544041450777202]];{'packet_value': 0.0, 'packet_value_x': 0.03994913771748543, 'packet_value_y': 0.047424376010894775, 'bytes_value': 0.0, 'bytes_value_x': 0.031238436698913574, 'bytes_value_y': 0.0753403753042221, 'duration_value': 0.016070835292339325, 'duration_value_x': 0.10378379374742508, 'duration_value_y': 0.009690342471003532, 'difftimes_value': 0.0, 'difftimes_value_x': 0.01788894459605217, 'difftimes_value_y': 0.0, 'packet_mean': 0.015166271477937698, 'packet_std': 0.04276337847113609, 'packet_skewness': 0.011399795301258564, 'packet_kurtosis': 0.0, 'bytes_mean': 0.04362569749355316, 'bytes_std': 0.019582346081733704, 'bytes_skewness': 0.04740409553050995, 'bytes_kurtosis': 0.0, 'duration_mean': 0.01940275728702545, 'duration_std': 0.010885169729590416, 'duration_skewness': 0.031375546008348465, 'duration_kurtosis': 0.029288118705153465, 'difftimes_mean': 0.0, 'difftimes_std': 0.03567275404930115, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.014418695122003555, 'max_power': 0.020906910300254822, 'max_frequency': 0.022934501990675926, 'min_power': 0.08744394034147263, 'min_frequency': 0.0, 'spectral_energy': 0.027762576937675476, 'spectral_entropy': 0.011418258771300316, 'spectral_kurtosis': 0.02378692477941513, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.02145170047879219, 'spectral_cetroid': 0.07811371982097626, 'spectral_spread': 0.00892549753189087, 'spectral_slope': 0.008570198900997639, 'spectral_crest': 0.0, 'spectral_flux': 0.015653561800718307, 'spectral_bandwidth': 0.01066135335713625}
38;43200;98.61995753715499;99.64664310954063;95.91836734693877;97.74696707105718;[[647, 1], [12, 282]];[[0.9984567901234568, 0.0015432098765432098], [0.04081632653061224, 0.9591836734693877]];85.56338028169014;76.35135135135135;56.21890547263681;64.75644699140402;[[616, 35], [88, 113]];[[0.946236559139785, 0.053763440860215055], [0.43781094527363185, 0.5621890547263682]];{'packet_value': 0.0, 'packet_value_x': 0.028685549274086952, 'packet_value_y': 0.03284705802798271, 'bytes_value': 0.0, 'bytes_value_x': 0.05029769986867905, 'bytes_value_y': 0.09235488623380661, 'duration_value': 0.03515799343585968, 'duration_value_x': 0.2101697474718094, 'duration_value_y': 0.013545847497880459, 'difftimes_value': 0.0, 'difftimes_value_x': 0.0285608172416687, 'difftimes_value_y': 0.008769281208515167, 'packet_mean': 0.013917605392634869, 'packet_std': 0.033134687691926956, 'packet_skewness': 0.008632452227175236, 'packet_kurtosis': 0.0063139391131699085, 'bytes_mean': 0.06619089841842651, 'bytes_std': 0.0, 'bytes_skewness': 0.030412189662456512, 'bytes_kurtosis': 0.006074737757444382, 'duration_mean': 0.02529851906001568, 'duration_std': 0.008070425130426884, 'duration_skewness': 0.01807473786175251, 'duration_kurtosis': 0.009794431738555431, 'difftimes_mean': 0.008612456731498241, 'difftimes_std': 0.030021999031305313, 'difftimes_skewness': 0.007421309594064951, 'difftimes_kurtosis': 0.01054911408573389, 'max_power': 0.01149157527834177, 'max_frequency': 0.028825098648667336, 'min_power': 0.020523620769381523, 'min_frequency': 0.004871555138379335, 'spectral_energy': 0.011957265436649323, 'spectral_entropy': 0.014273765496909618, 'spectral_kurtosis': 0.022439438849687576, 'spectral_skewness': 0.003252564463764429, 'spectral_rolloff': 0.02189696952700615, 'spectral_cetroid': 0.04575812816619873, 'spectral_spread': 0.00620783818885684, 'spectral_slope': 0.00859969761222601, 'spectral_crest': 0.0, 'spectral_flux': 0.009501267224550247, 'spectral_bandwidth': 0.007492805365473032}
38;21600;98.78721058434398;99.25925925925925;96.75090252707581;97.98903107861061;[[628, 2], [9, 268]];[[0.9968253968253968, 0.0031746031746031746], [0.032490974729241874, 0.9675090252707581]];88.04020100502512;82.0;57.20930232558139;67.3972602739726;[[753, 27], [92, 123]];[[0.9653846153846154, 0.03461538461538462], [0.42790697674418604, 0.5720930232558139]];{'packet_value': 0.0, 'packet_value_x': 0.032381102442741394, 'packet_value_y': 0.04204194247722626, 'bytes_value': 0.0, 'bytes_value_x': 0.0394350104033947, 'bytes_value_y': 0.07552141696214676, 'duration_value': 0.0161577258259058, 'duration_value_x': 0.15732234716415405, 'duration_value_y': 0.011664542369544506, 'difftimes_value': 0.0, 'difftimes_value_x': 0.023262763395905495, 'difftimes_value_y': 0.0, 'packet_mean': 0.013359876349568367, 'packet_std': 0.04322512820363045, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.057117898017168045, 'bytes_std': 0.0, 'bytes_skewness': 0.04241578280925751, 'bytes_kurtosis': 0.006006671581417322, 'duration_mean': 0.020443398505449295, 'duration_std': 0.0, 'duration_skewness': 0.031534403562545776, 'duration_kurtosis': 0.02277553267776966, 'difftimes_mean': 0.01317236851900816, 'difftimes_std': 0.04913228750228882, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.025174802169203758, 'max_power': 0.01470183301717043, 'max_frequency': 0.029301276430487633, 'min_power': 0.032695602625608444, 'min_frequency': 0.0, 'spectral_energy': 0.025377808138728142, 'spectral_entropy': 0.01263499166816473, 'spectral_kurtosis': 0.04056505113840103, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.01645875722169876, 'spectral_cetroid': 0.06445004045963287, 'spectral_spread': 0.009943239390850067, 'spectral_slope': 0.006080145947635174, 'spectral_crest': 0.0, 'spectral_flux': 0.014684156514704227, 'spectral_bandwidth': 0.01096219103783369}
38;14400;99.09909909909909;99.6;97.265625;98.41897233201581;[[631, 1], [7, 249]];[[0.9984177215189873, 0.0015822784810126582], [0.02734375, 0.97265625]];87.41328047571854;80.6896551724138;54.166666666666664;64.81994459833795;[[765, 28], [99, 117]];[[0.9646910466582598, 0.03530895334174023], [0.4583333333333333, 0.5416666666666666]];{'packet_value': 0.0, 'packet_value_x': 0.031944699585437775, 'packet_value_y': 0.040528297424316406, 'bytes_value': 0.0, 'bytes_value_x': 0.03192673623561859, 'bytes_value_y': 0.07830453664064407, 'duration_value': 0.020274896174669266, 'duration_value_x': 0.1642344743013382, 'duration_value_y': 0.008939750492572784, 'difftimes_value': 0.0, 'difftimes_value_x': 0.023902347311377525, 'difftimes_value_y': 0.0, 'packet_mean': 0.013547180220484734, 'packet_std': 0.03200479969382286, 'packet_skewness': 0.0, 'packet_kurtosis': 0.006566212512552738, 'bytes_mean': 0.05081954970955849, 'bytes_std': 0.01901950314640999, 'bytes_skewness': 0.03236254304647446, 'bytes_kurtosis': 0.00816150289028883, 'duration_mean': 0.015837209299206734, 'duration_std': 0.009707090444862843, 'duration_skewness': 0.03292325884103775, 'duration_kurtosis': 0.017158284783363342, 'difftimes_mean': 0.012030434794723988, 'difftimes_std': 0.05615523084998131, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.01450403407216072, 'max_power': 0.01549529004842043, 'max_frequency': 0.031153405085206032, 'min_power': 0.032918065786361694, 'min_frequency': 0.0, 'spectral_energy': 0.03630244359374046, 'spectral_entropy': 0.015243051573634148, 'spectral_kurtosis': 0.035222429782152176, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.02051810920238495, 'spectral_cetroid': 0.05481201410293579, 'spectral_spread': 0.009201263077557087, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.014280657283961773, 'spectral_bandwidth': 0.014000664465129375}
38;7200;98.85321100917432;99.54954954954955;96.08695652173913;97.78761061946904;[[641, 1], [9, 221]];[[0.9984423676012462, 0.001557632398753894], [0.0391304347826087, 0.9608695652173913]];88.82978723404256;78.26086956521739;58.06451612903226;66.66666666666667;[[876, 35], [91, 126]];[[0.9615806805708014, 0.038419319429198684], [0.41935483870967744, 0.5806451612903226]];{'packet_value': 0.0, 'packet_value_x': 0.0250193290412426, 'packet_value_y': 0.028160493820905685, 'bytes_value': 0.0, 'bytes_value_x': 0.04677899554371834, 'bytes_value_y': 0.05946999415755272, 'duration_value': 0.02931131236255169, 'duration_value_x': 0.18320995569229126, 'duration_value_y': 0.012778633274137974, 'difftimes_value': 0.0, 'difftimes_value_x': 0.024713438004255295, 'difftimes_value_y': 0.003720023902133107, 'packet_mean': 0.00868537463247776, 'packet_std': 0.02595323882997036, 'packet_skewness': 0.011352188885211945, 'packet_kurtosis': 0.008200324140489101, 'bytes_mean': 0.06498325616121292, 'bytes_std': 0.02143697440624237, 'bytes_skewness': 0.030063915997743607, 'bytes_kurtosis': 0.005441906396299601, 'duration_mean': 0.02429644949734211, 'duration_std': 0.011882733553647995, 'duration_skewness': 0.03133261203765869, 'duration_kurtosis': 0.018232546746730804, 'difftimes_mean': 0.011512783356010914, 'difftimes_std': 0.03519003093242645, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.011774963699281216, 'max_power': 0.02041373774409294, 'max_frequency': 0.03427198529243469, 'min_power': 0.029365986585617065, 'min_frequency': 0.0, 'spectral_energy': 0.017475835978984833, 'spectral_entropy': 0.01314979325979948, 'spectral_kurtosis': 0.040349140763282776, 'spectral_skewness': 0.0068060713820159435, 'spectral_rolloff': 0.01938517391681671, 'spectral_cetroid': 0.052983205765485764, 'spectral_spread': 0.008426005952060223, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.012439626269042492, 'spectral_bandwidth': 0.011431957595050335}
38;3600;98.711943793911;98.4536082474227;95.97989949748744;97.20101781170484;[[652, 3], [8, 191]];[[0.9954198473282443, 0.004580152671755725], [0.04020100502512563, 0.9597989949748744]];90.87237479806139;83.60655737704919;64.83050847457628;73.03102625298331;[[972, 30], [83, 153]];[[0.9700598802395209, 0.029940119760479042], [0.3516949152542373, 0.6483050847457628]];{'packet_value': 0.0, 'packet_value_x': 0.021314799785614014, 'packet_value_y': 0.018033763393759727, 'bytes_value': 0.0, 'bytes_value_x': 0.0248536579310894, 'bytes_value_y': 0.05845474824309349, 'duration_value': 0.008411861024796963, 'duration_value_x': 0.16160550713539124, 'duration_value_y': 0.004387583117932081, 'difftimes_value': 0.0, 'difftimes_value_x': 0.01888435333967209, 'difftimes_value_y': 0.0035691591911017895, 'packet_mean': 0.006854570936411619, 'packet_std': 0.01956954225897789, 'packet_skewness': 0.003823437262326479, 'packet_kurtosis': 0.0022657199297100306, 'bytes_mean': 0.04605291038751602, 'bytes_std': 0.009798175655305386, 'bytes_skewness': 0.04590993374586105, 'bytes_kurtosis': 0.004032578784972429, 'duration_mean': 0.018624816089868546, 'duration_std': 0.00733833946287632, 'duration_skewness': 0.018926890566945076, 'duration_kurtosis': 0.014471557922661304, 'difftimes_mean': 0.0106407031416893, 'difftimes_std': 0.03725988045334816, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.012034679763019085, 'max_power': 0.019666016101837158, 'max_frequency': 0.037920717149972916, 'min_power': 0.06943734735250473, 'min_frequency': 0.0, 'spectral_energy': 0.02463897131383419, 'spectral_entropy': 0.006823222618550062, 'spectral_kurtosis': 0.0707167387008667, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.019257886335253716, 'spectral_cetroid': 0.15083131194114685, 'spectral_spread': 0.0038585676811635494, 'spectral_slope': 0.003351748688146472, 'spectral_crest': 0.0, 'spectral_flux': 0.00764715950936079, 'spectral_bandwidth': 0.008731093257665634}
38;1800;98.10201660735468;99.41176470588235;91.84782608695652;95.48022598870057;[[658, 1], [15, 169]];[[0.9984825493171472, 0.0015174506828528073], [0.08152173913043478, 0.9184782608695652]];88.76313662085691;78.16091954022988;71.32867132867133;74.58866544789763;[[894, 57], [82, 204]];[[0.9400630914826499, 0.05993690851735016], [0.2867132867132867, 0.7132867132867133]];{'packet_value': 0.0, 'packet_value_x': 0.0224872175604105, 'packet_value_y': 0.024842413142323494, 'bytes_value': 0.0, 'bytes_value_x': 0.038586728274822235, 'bytes_value_y': 0.0679992064833641, 'duration_value': 0.0, 'duration_value_x': 0.2087143063545227, 'duration_value_y': 0.004968489054590464, 'difftimes_value': 0.0, 'difftimes_value_x': 0.026999935507774353, 'difftimes_value_y': 0.006676036398857832, 'packet_mean': 0.010405002161860466, 'packet_std': 0.025257829576730728, 'packet_skewness': 0.008684923872351646, 'packet_kurtosis': 0.004985469859093428, 'bytes_mean': 0.06951095163822174, 'bytes_std': 0.019011739641427994, 'bytes_skewness': 0.03810187056660652, 'bytes_kurtosis': 0.009073777124285698, 'duration_mean': 0.02724815160036087, 'duration_std': 0.010151267983019352, 'duration_skewness': 0.019798830151557922, 'duration_kurtosis': 0.020144540816545486, 'difftimes_mean': 0.012111255899071693, 'difftimes_std': 0.03155910596251488, 'difftimes_skewness': 0.006595995742827654, 'difftimes_kurtosis': 0.006583149544894695, 'max_power': 0.0183204784989357, 'max_frequency': 0.032595254480838776, 'min_power': 0.04608875513076782, 'min_frequency': 0.005518709309399128, 'spectral_energy': 0.021203242242336273, 'spectral_entropy': 0.007818059995770454, 'spectral_kurtosis': 0.03108205832540989, 'spectral_skewness': 0.007408054079860449, 'spectral_rolloff': 0.022092189639806747, 'spectral_cetroid': 0.0496145598590374, 'spectral_spread': 0.005981439724564552, 'spectral_slope': 0.006505519617348909, 'spectral_crest': 0.0053023542277514935, 'spectral_flux': 0.009713071398437023, 'spectral_bandwidth': 0.010257992893457413}
38;900;96.49334945586457;97.43589743589743;85.87570621468926;91.2912912912913;[[646, 4], [25, 152]];[[0.9938461538461538, 0.006153846153846154], [0.14124293785310735, 0.8587570621468926]];91.27565982404691;86.41975308641975;70.94594594594594;77.9220779220779;[[1035, 33], [86, 210]];[[0.9691011235955056, 0.03089887640449438], [0.2905405405405405, 0.7094594594594594]];{'packet_value': 0.0, 'packet_value_x': 0.018666734918951988, 'packet_value_y': 0.019515076652169228, 'bytes_value': 0.0, 'bytes_value_x': 0.028269723057746887, 'bytes_value_y': 0.04951696842908859, 'duration_value': 0.0, 'duration_value_x': 0.17861834168434143, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.020348550751805305, 'difftimes_value_y': 0.0, 'packet_mean': 0.006990871392190456, 'packet_std': 0.02203972451388836, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.053151052445173264, 'bytes_std': 0.0, 'bytes_skewness': 0.0633397027850151, 'bytes_kurtosis': 0.005307539366185665, 'duration_mean': 0.040181033313274384, 'duration_std': 0.010648119263350964, 'duration_skewness': 0.027300801128149033, 'duration_kurtosis': 0.00691266730427742, 'difftimes_mean': 0.008504549041390419, 'difftimes_std': 0.04886125773191452, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.00951057393103838, 'max_power': 0.020966069772839546, 'max_frequency': 0.029117736965417862, 'min_power': 0.05765708535909653, 'min_frequency': 0.0, 'spectral_energy': 0.0355825200676918, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.10077906399965286, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.013014156371355057, 'spectral_cetroid': 0.10818669199943542, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.010827199555933475, 'spectral_bandwidth': 0.006186087150126696}
38;600;97.23557692307693;96.73202614379085;89.1566265060241;92.7899686520376;[[661, 5], [18, 148]];[[0.9924924924924925, 0.0075075075075075074], [0.10843373493975904, 0.891566265060241]];91.8722786647315;88.18897637795276;73.20261437908496;80.0;[[1042, 30], [82, 224]];[[0.9720149253731343, 0.027985074626865673], [0.2679738562091503, 0.7320261437908496]];{'packet_value': 0.0, 'packet_value_x': 0.021719403564929962, 'packet_value_y': 0.018091464415192604, 'bytes_value': 0.0, 'bytes_value_x': 0.024520181119441986, 'bytes_value_y': 0.043261948972940445, 'duration_value': 0.0, 'duration_value_x': 0.16930972039699554, 'duration_value_y': 0.005804633256047964, 'difftimes_value': 0.0, 'difftimes_value_x': 0.027402419596910477, 'difftimes_value_y': 0.0, 'packet_mean': 0.009958604350686073, 'packet_std': 0.016459781676530838, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.06435631960630417, 'bytes_std': 0.0305668655782938, 'bytes_skewness': 0.05171070247888565, 'bytes_kurtosis': 0.005333284381777048, 'duration_mean': 0.032216161489486694, 'duration_std': 0.007639953400939703, 'duration_skewness': 0.02348177321255207, 'duration_kurtosis': 0.008561321534216404, 'difftimes_mean': 0.01109690498560667, 'difftimes_std': 0.03890522941946983, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.008207828737795353, 'max_power': 0.019139152020215988, 'max_frequency': 0.049118250608444214, 'min_power': 0.06059924513101578, 'min_frequency': 0.0, 'spectral_energy': 0.024829579517245293, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.07237052172422409, 'spectral_skewness': 0.003606625134125352, 'spectral_rolloff': 0.016852956265211105, 'spectral_cetroid': 0.11650220304727554, 'spectral_spread': 0.0033468797337263823, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.004857969935983419, 'spectral_bandwidth': 0.010172178037464619}
