INDEX;TIME_CUTTING;accuracy;precision;recall;F1;matrix;percentage_matrix;accuracy_validation;precision_validation;recall_validation;F1_validation;matrix_validation;percentage_matrix_validation;feature_importance
92;21600;98.51301115241635;98.44961240310077;95.48872180451127;96.94656488549617;[[403, 2], [6, 127]];[[0.9950617283950617, 0.0049382716049382715], [0.045112781954887216, 0.9548872180451128]];97.17261904761905;97.24137931034483;90.38461538461539;93.68770764119601;[[512, 4], [15, 141]];[[0.9922480620155039, 0.007751937984496124], [0.09615384615384616, 0.9038461538461539]];{'packet_value': 0.0, 'packet_value_x': 0.014623159542679787, 'packet_value_y': 0.02031055837869644, 'bytes_value': 0.0, 'bytes_value_x': 0.02514650858938694, 'bytes_value_y': 0.05444745719432831, 'duration_value': 0.0, 'duration_value_x': 0.10581661760807037, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.032265376299619675, 'difftimes_value_y': 0.0, 'packet_mean': 0.006808288395404816, 'packet_std': 0.024794865399599075, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.040275994688272476, 'bytes_std': 0.017435889691114426, 'bytes_skewness': 0.06290480494499207, 'bytes_kurtosis': 0.0, 'duration_mean': 0.01857629604637623, 'duration_std': 0.010803681798279285, 'duration_skewness': 0.026936205103993416, 'duration_kurtosis': 0.011322776786983013, 'difftimes_mean': 0.009033855982124805, 'difftimes_std': 0.04979429021477699, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.014854448847472668, 'max_frequency': 0.04303969442844391, 'min_power': 0.06881331652402878, 'min_frequency': 0.0, 'spectral_energy': 0.019636979326605797, 'spectral_entropy': 0.010255970060825348, 'spectral_kurtosis': 0.12612628936767578, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.01526219118386507, 'spectral_cetroid': 0.16097328066825867, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.009741175919771194}
92;14400;98.87218045112782;100.0;94.91525423728814;97.39130434782608;[[414, 0], [6, 112]];[[1.0, 0.0], [0.05084745762711865, 0.9491525423728814]];98.04216867469879;99.28571428571429;92.05298013245033;95.53264604810997;[[512, 1], [12, 139]];[[0.9980506822612085, 0.001949317738791423], [0.07947019867549669, 0.9205298013245033]];{'packet_value': 0.0, 'packet_value_x': 0.018094688653945923, 'packet_value_y': 0.02012626826763153, 'bytes_value': 0.0, 'bytes_value_x': 0.03743988275527954, 'bytes_value_y': 0.05773705616593361, 'duration_value': 0.009080777876079082, 'duration_value_x': 0.15363921225070953, 'duration_value_y': 0.010466888546943665, 'difftimes_value': 0.0, 'difftimes_value_x': 0.03226868808269501, 'difftimes_value_y': 0.0, 'packet_mean': 0.01243011374026537, 'packet_std': 0.02304377220571041, 'packet_skewness': 0.014885851182043552, 'packet_kurtosis': 0.008227376267313957, 'bytes_mean': 0.04905620589852333, 'bytes_std': 0.021791409701108932, 'bytes_skewness': 0.034511666744947433, 'bytes_kurtosis': 0.008508398197591305, 'duration_mean': 0.02296094037592411, 'duration_std': 0.013488035649061203, 'duration_skewness': 0.019517458975315094, 'duration_kurtosis': 0.020149793475866318, 'difftimes_mean': 0.013091695494949818, 'difftimes_std': 0.03057219833135605, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.01845930889248848, 'max_power': 0.014442814514040947, 'max_frequency': 0.030232960358262062, 'min_power': 0.06457466632127762, 'min_frequency': 0.0, 'spectral_energy': 0.01999010145664215, 'spectral_entropy': 0.019005803391337395, 'spectral_kurtosis': 0.03631334751844406, 'spectral_skewness': 0.00909461546689272, 'spectral_rolloff': 0.017218587920069695, 'spectral_cetroid': 0.09657739847898483, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.00868031196296215, 'spectral_flux': 0.016740109771490097, 'spectral_bandwidth': 0.017581570893526077}
92;7200;99.4392523364486;99.04761904761905;98.11320754716981;98.5781990521327;[[428, 1], [2, 104]];[[0.9976689976689976, 0.002331002331002331], [0.018867924528301886, 0.9811320754716981]];98.35082458770614;99.13793103448276;92.0;95.4356846473029;[[541, 1], [10, 115]];[[0.9981549815498155, 0.0018450184501845018], [0.08, 0.92]];{'packet_value': 0.0, 'packet_value_x': 0.020032403990626335, 'packet_value_y': 0.022015681490302086, 'bytes_value': 0.0, 'bytes_value_x': 0.03471791371703148, 'bytes_value_y': 0.06906696408987045, 'duration_value': 0.015793681144714355, 'duration_value_x': 0.19491435587406158, 'duration_value_y': 0.010864690877497196, 'difftimes_value': 0.0, 'difftimes_value_x': 0.039018720388412476, 'difftimes_value_y': 0.013380253687500954, 'packet_mean': 0.00979195348918438, 'packet_std': 0.027377767488360405, 'packet_skewness': 0.009282149374485016, 'packet_kurtosis': 0.0, 'bytes_mean': 0.05417768657207489, 'bytes_std': 0.012561343610286713, 'bytes_skewness': 0.039064131677150726, 'bytes_kurtosis': 0.008435236290097237, 'duration_mean': 0.023632138967514038, 'duration_std': 0.013243328779935837, 'duration_skewness': 0.02991531416773796, 'duration_kurtosis': 0.013829231262207031, 'difftimes_mean': 0.01645810902118683, 'difftimes_std': 0.02738407999277115, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.011535083875060081, 'max_power': 0.01822970248758793, 'max_frequency': 0.036749739199876785, 'min_power': 0.026698922738432884, 'min_frequency': 0.0, 'spectral_energy': 0.020930161699652672, 'spectral_entropy': 0.019268358126282692, 'spectral_kurtosis': 0.03408024460077286, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.021687723696231842, 'spectral_cetroid': 0.057103969156742096, 'spectral_spread': 0.008256289176642895, 'spectral_slope': 0.008384397253394127, 'spectral_crest': 0.0, 'spectral_flux': 0.018206056207418442, 'spectral_bandwidth': 0.013912191614508629}
92;3600;98.33948339483395;98.78048780487805;91.01123595505618;94.73684210526315;[[452, 1], [8, 81]];[[0.9977924944812362, 0.002207505518763797], [0.0898876404494382, 0.9101123595505618]];97.93205317577548;98.94736842105263;87.85046728971963;93.06930693069306;[[569, 1], [13, 94]];[[0.9982456140350877, 0.0017543859649122807], [0.12149532710280374, 0.8785046728971962]];{'packet_value': 0.0, 'packet_value_x': 0.011694647371768951, 'packet_value_y': 0.016520069912075996, 'bytes_value': 0.0, 'bytes_value_x': 0.018551601096987724, 'bytes_value_y': 0.04523289576172829, 'duration_value': 0.0, 'duration_value_x': 0.13281269371509552, 'duration_value_y': 0.009070293046534061, 'difftimes_value': 0.0, 'difftimes_value_x': 0.01752702333033085, 'difftimes_value_y': 0.0, 'packet_mean': 0.00870509259402752, 'packet_std': 0.024108581244945526, 'packet_skewness': 0.012398420833051205, 'packet_kurtosis': 0.007834075950086117, 'bytes_mean': 0.03911304473876953, 'bytes_std': 0.019120434299111366, 'bytes_skewness': 0.024687983095645905, 'bytes_kurtosis': 0.0, 'duration_mean': 0.028532546013593674, 'duration_std': 0.01460822019726038, 'duration_skewness': 0.03254159539937973, 'duration_kurtosis': 0.013391966000199318, 'difftimes_mean': 0.018615111708641052, 'difftimes_std': 0.03672351688146591, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.016244394704699516, 'max_frequency': 0.01963326893746853, 'min_power': 0.0671442449092865, 'min_frequency': 0.0, 'spectral_energy': 0.03401258587837219, 'spectral_entropy': 0.010006063617765903, 'spectral_kurtosis': 0.20530572533607483, 'spectral_skewness': 0.00898228120058775, 'spectral_rolloff': 0.010020632296800613, 'spectral_cetroid': 0.07115951925516129, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.012577698566019535, 'spectral_bandwidth': 0.013123742304742336}
92;1800;98.53747714808044;100.0;90.69767441860465;95.1219512195122;[[461, 0], [8, 78]];[[1.0, 0.0], [0.09302325581395349, 0.9069767441860465]];98.24304538799414;98.91304347826086;89.2156862745098;93.81443298969072;[[580, 1], [11, 91]];[[0.9982788296041308, 0.0017211703958691911], [0.10784313725490197, 0.8921568627450981]];{'packet_value': 0.0, 'packet_value_x': 0.016185659915208817, 'packet_value_y': 0.021835360676050186, 'bytes_value': 0.0, 'bytes_value_x': 0.03352943807840347, 'bytes_value_y': 0.05450456216931343, 'duration_value': 0.0909879058599472, 'duration_value_x': 0.20240287482738495, 'duration_value_y': 0.008523252792656422, 'difftimes_value': 0.0, 'difftimes_value_x': 0.025341562926769257, 'difftimes_value_y': 0.007279801182448864, 'packet_mean': 0.012408476322889328, 'packet_std': 0.0237941462546587, 'packet_skewness': 0.007541972678154707, 'packet_kurtosis': 0.0, 'bytes_mean': 0.05477862060070038, 'bytes_std': 0.0253679770976305, 'bytes_skewness': 0.036639727652072906, 'bytes_kurtosis': 0.0, 'duration_mean': 0.02240520343184471, 'duration_std': 0.01157541386783123, 'duration_skewness': 0.024894090369343758, 'duration_kurtosis': 0.014677076600492, 'difftimes_mean': 0.010586201213300228, 'difftimes_std': 0.022837942466139793, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.012118678539991379, 'max_power': 0.017550315707921982, 'max_frequency': 0.029220419004559517, 'min_power': 0.026383914053440094, 'min_frequency': 0.007008844520896673, 'spectral_energy': 0.0177895650267601, 'spectral_entropy': 0.01701357029378414, 'spectral_kurtosis': 0.023692775517702103, 'spectral_skewness': 0.008332381956279278, 'spectral_rolloff': 0.01913403533399105, 'spectral_cetroid': 0.04328902065753937, 'spectral_spread': 0.011255818419158459, 'spectral_slope': 0.01286013238132, 'spectral_crest': 0.0, 'spectral_flux': 0.013682075776159763, 'spectral_bandwidth': 0.012571153230965137}
92;900;97.0909090909091;98.55072463768117;81.92771084337349;89.47368421052633;[[466, 1], [15, 68]];[[0.9978586723768736, 0.0021413276231263384], [0.18072289156626506, 0.8192771084337349]];98.83551673944687;100.0;93.60000000000001;96.69421487603307;[[562, 0], [8, 117]];[[1.0, 0.0], [0.064, 0.936]];{'packet_value': 0.0, 'packet_value_x': 0.016665475443005562, 'packet_value_y': 0.02103409729897976, 'bytes_value': 0.0, 'bytes_value_x': 0.027635501697659492, 'bytes_value_y': 0.056080687791109085, 'duration_value': 0.06893796473741531, 'duration_value_x': 0.1132424920797348, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.026498103514313698, 'difftimes_value_y': 0.0, 'packet_mean': 0.0, 'packet_std': 0.045578792691230774, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.03881002217531204, 'bytes_std': 0.024586033076047897, 'bytes_skewness': 0.08525834232568741, 'bytes_kurtosis': 0.0, 'duration_mean': 0.033482782542705536, 'duration_std': 0.01968362368643284, 'duration_skewness': 0.03682132810354233, 'duration_kurtosis': 0.023246008902788162, 'difftimes_mean': 0.0, 'difftimes_std': 0.03242488205432892, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.03358706459403038, 'max_frequency': 0.035614173859357834, 'min_power': 0.06615390628576279, 'min_frequency': 0.0, 'spectral_energy': 0.044763706624507904, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.05953428894281387, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.01760457269847393, 'spectral_cetroid': 0.07275614887475967, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.0}
92;600;97.34982332155478;98.64864864864865;83.9080459770115;90.6832298136646;[[478, 1], [14, 73]];[[0.9979123173277662, 0.0020876826722338203], [0.16091954022988506, 0.8390804597701149]];97.30878186968839;100.0;81.73076923076923;89.94708994708994;[[602, 0], [19, 85]];[[1.0, 0.0], [0.18269230769230768, 0.8173076923076923]];{'packet_value': 0.0, 'packet_value_x': 0.01025211252272129, 'packet_value_y': 0.015741422772407532, 'bytes_value': 0.0, 'bytes_value_x': 0.021363914012908936, 'bytes_value_y': 0.03678423911333084, 'duration_value': 0.04364596679806709, 'duration_value_x': 0.19944889843463898, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.030314620584249496, 'difftimes_value_y': 0.0, 'packet_mean': 0.00814907718449831, 'packet_std': 0.010622886009514332, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.03561475872993469, 'bytes_std': 0.01735444739460945, 'bytes_skewness': 0.07583296298980713, 'bytes_kurtosis': 0.0, 'duration_mean': 0.03312468156218529, 'duration_std': 0.015562567859888077, 'duration_skewness': 0.023021576926112175, 'duration_kurtosis': 0.011534825898706913, 'difftimes_mean': 0.016018986701965332, 'difftimes_std': 0.031141623854637146, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.007886016741394997, 'max_power': 0.01947825960814953, 'max_frequency': 0.03232618421316147, 'min_power': 0.05999637395143509, 'min_frequency': 0.0, 'spectral_energy': 0.026742292568087578, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.07228535413742065, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.01613616570830345, 'spectral_cetroid': 0.11515811085700989, 'spectral_spread': 0.005472839809954166, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.008988799527287483, 'spectral_bandwidth': 0.0}
93;86400;99.14529914529915;100.0;97.12643678160919;98.54227405247813;[[411, 0], [5, 169]];[[1.0, 0.0], [0.028735632183908046, 0.9712643678160919]];97.53424657534246;99.48186528497409;91.86602870813397;95.5223880597015;[[520, 1], [17, 192]];[[0.9980806142034548, 0.0019193857965451055], [0.08133971291866028, 0.9186602870813397]];{'packet_value': 0.0, 'packet_value_x': 0.03236820548772812, 'packet_value_y': 0.0296922717243433, 'bytes_value': 0.0, 'bytes_value_x': 0.03339714556932449, 'bytes_value_y': 0.06658358126878738, 'duration_value': 0.0, 'duration_value_x': 0.14380452036857605, 'duration_value_y': 0.007478745188564062, 'difftimes_value': 0.0, 'difftimes_value_x': 0.01348081324249506, 'difftimes_value_y': 0.0, 'packet_mean': 0.0065687051974236965, 'packet_std': 0.032350800931453705, 'packet_skewness': 0.006759755313396454, 'packet_kurtosis': 0.0, 'bytes_mean': 0.06612681597471237, 'bytes_std': 0.00852265302091837, 'bytes_skewness': 0.03524696081876755, 'bytes_kurtosis': 0.0021813083440065384, 'duration_mean': 0.01546161063015461, 'duration_std': 0.006843626499176025, 'duration_skewness': 0.026825523003935814, 'duration_kurtosis': 0.009580445475876331, 'difftimes_mean': 0.006583312060683966, 'difftimes_std': 0.07471317052841187, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.006134392693638802, 'max_power': 0.016533490270376205, 'max_frequency': 0.02287248894572258, 'min_power': 0.09134773164987564, 'min_frequency': 0.0, 'spectral_energy': 0.014829740859568119, 'spectral_entropy': 0.005176228936761618, 'spectral_kurtosis': 0.03920326009392738, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.01843736134469509, 'spectral_cetroid': 0.14449916779994965, 'spectral_spread': 0.003166268579661846, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.006807517260313034, 'spectral_bandwidth': 0.006422433536499739}
93;43200;98.014440433213;97.26027397260275;95.30201342281879;96.27118644067795;[[401, 4], [7, 142]];[[0.9901234567901235, 0.009876543209876543], [0.04697986577181208, 0.9530201342281879]];98.121387283237;98.83720930232558;93.92265193370166;96.3172804532578;[[509, 2], [11, 170]];[[0.9960861056751468, 0.003913894324853229], [0.06077348066298342, 0.9392265193370166]];{'packet_value': 0.0, 'packet_value_x': 0.020812654867768288, 'packet_value_y': 0.01563015952706337, 'bytes_value': 0.0, 'bytes_value_x': 0.023390941321849823, 'bytes_value_y': 0.06103946268558502, 'duration_value': 0.0, 'duration_value_x': 0.11539149284362793, 'duration_value_y': 0.006002472247928381, 'difftimes_value': 0.0, 'difftimes_value_x': 0.018346982076764107, 'difftimes_value_y': 0.0, 'packet_mean': 0.005919790361076593, 'packet_std': 0.02210390567779541, 'packet_skewness': 0.008884651586413383, 'packet_kurtosis': 0.0, 'bytes_mean': 0.050292130559682846, 'bytes_std': 0.012374002486467361, 'bytes_skewness': 0.03615463525056839, 'bytes_kurtosis': 0.006174273323267698, 'duration_mean': 0.022462107241153717, 'duration_std': 0.012696033343672752, 'duration_skewness': 0.025678828358650208, 'duration_kurtosis': 0.01470620185136795, 'difftimes_mean': 0.008663680404424667, 'difftimes_std': 0.05301911011338234, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0063706752844154835, 'max_power': 0.013594710268080235, 'max_frequency': 0.028104862198233604, 'min_power': 0.057241134345531464, 'min_frequency': 0.007013070862740278, 'spectral_energy': 0.032664600759744644, 'spectral_entropy': 0.011913585476577282, 'spectral_kurtosis': 0.16922180354595184, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.02363380789756775, 'spectral_cetroid': 0.07821552455425262, 'spectral_spread': 0.005308832041919231, 'spectral_slope': 0.006044353824108839, 'spectral_crest': 0.0, 'spectral_flux': 0.011135431006550789, 'spectral_bandwidth': 0.009794047102332115}
93;21600;98.3271375464684;100.0;93.07692307692308;96.41434262948208;[[408, 0], [9, 121]];[[1.0, 0.0], [0.06923076923076923, 0.9307692307692308]];98.66071428571429;99.37888198757764;95.23809523809523;97.26443768996961;[[503, 1], [8, 160]];[[0.998015873015873, 0.001984126984126984], [0.047619047619047616, 0.9523809523809523]];{'packet_value': 0.0, 'packet_value_x': 0.022221868857741356, 'packet_value_y': 0.025982089340686798, 'bytes_value': 0.0, 'bytes_value_x': 0.020615531131625175, 'bytes_value_y': 0.06341927498579025, 'duration_value': 0.0, 'duration_value_x': 0.10946609079837799, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.01884622871875763, 'difftimes_value_y': 0.0, 'packet_mean': 0.011961759999394417, 'packet_std': 0.030718917027115822, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.03415790945291519, 'bytes_std': 0.023892804980278015, 'bytes_skewness': 0.08901184052228928, 'bytes_kurtosis': 0.0, 'duration_mean': 0.016488561406731606, 'duration_std': 0.01708110421895981, 'duration_skewness': 0.021625127643346786, 'duration_kurtosis': 0.020241012796759605, 'difftimes_mean': 0.0, 'difftimes_std': 0.04964269697666168, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.022206295281648636, 'max_frequency': 0.030076071619987488, 'min_power': 0.09996882826089859, 'min_frequency': 0.0, 'spectral_energy': 0.025106003507971764, 'spectral_entropy': 0.0, 'spectral_kurtosis': 0.06478189677000046, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.01808464154601097, 'spectral_cetroid': 0.14454957842826843, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.01985391229391098, 'spectral_bandwidth': 0.0}
93;14400;99.06015037593986;100.0;95.6896551724138;97.79735682819383;[[416, 0], [5, 111]];[[1.0, 0.0], [0.04310344827586207, 0.9568965517241379]];97.59036144578313;99.31972789115646;90.6832298136646;94.80519480519482;[[502, 1], [15, 146]];[[0.9980119284294234, 0.0019880715705765406], [0.09316770186335403, 0.906832298136646]];{'packet_value': 0.0, 'packet_value_x': 0.013913583941757679, 'packet_value_y': 0.021621957421302795, 'bytes_value': 0.0, 'bytes_value_x': 0.025734977796673775, 'bytes_value_y': 0.03313065320253372, 'duration_value': 0.0, 'duration_value_x': 0.0900702252984047, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.01663578487932682, 'difftimes_value_y': 0.0, 'packet_mean': 0.009949814528226852, 'packet_std': 0.019247684627771378, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.028782721608877182, 'bytes_std': 0.017374901100993156, 'bytes_skewness': 0.028185326606035233, 'bytes_kurtosis': 0.0, 'duration_mean': 0.016149306669831276, 'duration_std': 0.014009895734488964, 'duration_skewness': 0.03252127394080162, 'duration_kurtosis': 0.019713355228304863, 'difftimes_mean': 0.0, 'difftimes_std': 0.038766827434301376, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.02478066459298134, 'max_frequency': 0.023524120450019836, 'min_power': 0.0814771056175232, 'min_frequency': 0.0, 'spectral_energy': 0.023770615458488464, 'spectral_entropy': 0.011644954793155193, 'spectral_kurtosis': 0.2456555813550949, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.013421326875686646, 'spectral_cetroid': 0.13486014306545258, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.015057173557579517, 'spectral_bandwidth': 0.0}
93;7200;97.94392523364486;98.96907216494846;90.56603773584906;94.58128078817735;[[428, 1], [10, 96]];[[0.9976689976689976, 0.002331002331002331], [0.09433962264150944, 0.9056603773584906]];97.4512743628186;98.26086956521739;88.28125;93.00411522633745;[[537, 2], [15, 113]];[[0.9962894248608535, 0.0037105751391465678], [0.1171875, 0.8828125]];{'packet_value': 0.0, 'packet_value_x': 0.015721114352345467, 'packet_value_y': 0.01814606413245201, 'bytes_value': 0.0, 'bytes_value_x': 0.030977293848991394, 'bytes_value_y': 0.05082867294549942, 'duration_value': 0.0, 'duration_value_x': 0.14318349957466125, 'duration_value_y': 0.0, 'difftimes_value': 0.0, 'difftimes_value_x': 0.024293744936585426, 'difftimes_value_y': 0.0, 'packet_mean': 0.009151674807071686, 'packet_std': 0.02013464830815792, 'packet_skewness': 0.0, 'packet_kurtosis': 0.0, 'bytes_mean': 0.04111577570438385, 'bytes_std': 0.021239863708615303, 'bytes_skewness': 0.05395587906241417, 'bytes_kurtosis': 0.0, 'duration_mean': 0.023578083142638206, 'duration_std': 0.012487847357988358, 'duration_skewness': 0.023553241044282913, 'duration_kurtosis': 0.018577735871076584, 'difftimes_mean': 0.01206145714968443, 'difftimes_std': 0.04389050230383873, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.01961987279355526, 'max_frequency': 0.03839564695954323, 'min_power': 0.09084775298833847, 'min_frequency': 0.0, 'spectral_energy': 0.021947115659713745, 'spectral_entropy': 0.01533928606659174, 'spectral_kurtosis': 0.07347176223993301, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.018466148525476456, 'spectral_cetroid': 0.1505471020936966, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.0, 'spectral_bandwidth': 0.008468227460980415}
93;3600;98.1549815498155;97.59036144578313;91.01123595505618;94.18604651162792;[[451, 2], [8, 81]];[[0.9955849889624724, 0.004415011037527594], [0.0898876404494382, 0.9101123595505618]];99.11373707533235;99.00990099009901;95.23809523809523;97.0873786407767;[[571, 1], [5, 100]];[[0.9982517482517482, 0.0017482517482517483], [0.047619047619047616, 0.9523809523809523]];{'packet_value': 0.0, 'packet_value_x': 0.014754650183022022, 'packet_value_y': 0.020663874223828316, 'bytes_value': 0.0, 'bytes_value_x': 0.03599190711975098, 'bytes_value_y': 0.07381437718868256, 'duration_value': 0.01622845232486725, 'duration_value_x': 0.2010592669248581, 'duration_value_y': 0.007977279834449291, 'difftimes_value': 0.0, 'difftimes_value_x': 0.02496280148625374, 'difftimes_value_y': 0.01841004565358162, 'packet_mean': 0.006511228159070015, 'packet_std': 0.019998356699943542, 'packet_skewness': 0.008469337597489357, 'packet_kurtosis': 0.0, 'bytes_mean': 0.04527101665735245, 'bytes_std': 0.0, 'bytes_skewness': 0.06427763402462006, 'bytes_kurtosis': 0.0, 'duration_mean': 0.019962720572948456, 'duration_std': 0.0, 'duration_skewness': 0.017076440155506134, 'duration_kurtosis': 0.015192396007478237, 'difftimes_mean': 0.014008949510753155, 'difftimes_std': 0.030816348269581795, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.00994530413299799, 'max_power': 0.019621068611741066, 'max_frequency': 0.04216325283050537, 'min_power': 0.07400746643543243, 'min_frequency': 0.0, 'spectral_energy': 0.019393857568502426, 'spectral_entropy': 0.010583210736513138, 'spectral_kurtosis': 0.03845581039786339, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.01825784146785736, 'spectral_cetroid': 0.08610141277313232, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.01589629054069519, 'spectral_bandwidth': 0.0101274149492383}
93;1800;96.70932358318099;98.57142857142858;80.23255813953489;88.46153846153845;[[460, 1], [17, 69]];[[0.9978308026030369, 0.0021691973969631237], [0.19767441860465115, 0.8023255813953488]];97.51098096632504;98.86363636363636;84.46601941747572;91.09947643979058;[[579, 1], [16, 87]];[[0.9982758620689656, 0.0017241379310344827], [0.1553398058252427, 0.8446601941747572]];{'packet_value': 0.0, 'packet_value_x': 0.014799750410020351, 'packet_value_y': 0.01670250855386257, 'bytes_value': 0.0, 'bytes_value_x': 0.023620054125785828, 'bytes_value_y': 0.046865064650774, 'duration_value': 0.0, 'duration_value_x': 0.1952272653579712, 'duration_value_y': 0.006811955943703651, 'difftimes_value': 0.0, 'difftimes_value_x': 0.024950047954916954, 'difftimes_value_y': 0.0, 'packet_mean': 0.007382993586361408, 'packet_std': 0.019511258229613304, 'packet_skewness': 0.005594496615231037, 'packet_kurtosis': 0.007096112705767155, 'bytes_mean': 0.047078441828489304, 'bytes_std': 0.013201954774558544, 'bytes_skewness': 0.03194841369986534, 'bytes_kurtosis': 0.007497042417526245, 'duration_mean': 0.03326864913105965, 'duration_std': 0.011943192221224308, 'duration_skewness': 0.038010478019714355, 'duration_kurtosis': 0.013693134300410748, 'difftimes_mean': 0.014228839427232742, 'difftimes_std': 0.04065955430269241, 'difftimes_skewness': 0.0, 'difftimes_kurtosis': 0.0, 'max_power': 0.016521569341421127, 'max_frequency': 0.05599689111113548, 'min_power': 0.09148284792900085, 'min_frequency': 0.0, 'spectral_energy': 0.026069138199090958, 'spectral_entropy': 0.009330324828624725, 'spectral_kurtosis': 0.0779452696442604, 'spectral_skewness': 0.0, 'spectral_rolloff': 0.014546019025146961, 'spectral_cetroid': 0.06658471375703812, 'spectral_spread': 0.0, 'spectral_slope': 0.0, 'spectral_crest': 0.0, 'spectral_flux': 0.010263492353260517, 'spectral_bandwidth': 0.011168519034981728}
